24.305 1.0 6.29867867868
1195 0.00527527527528
-0.9304902810980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9248237854080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9191572897180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.9134907940280000	0.0056664956900000000000	9.5409791178724000E-18	-1.040834085586100E-17	1.07416113743927000000	1.80862203771271000E-15	-1.9730422229593600E-15	3.4284884547882000E-13	-3.7401692234053800E-13
-0.9078242983380000	0.0056664956900000000000	-4.5970172113385000E-17	5.551115123125800E-17	1.07416113743927000000	-8.71426981807030000E-15	1.0522891855783100E-14	-1.6519080736706700E-12	1.9947569191495100E-12
-0.9021578026480000	0.0056664956900001000000	1.3791051634016000E-16	-9.194034422677100E-17	1.07416113743928000000	2.61428094542119000E-14	-1.7428539636140800E-14	4.9557242210121900E-12	-3.3038161473413800E-12
-0.8964913069580000	0.0056664956900001000000	-1.2056328158039000E-16	5.551115123125800E-17	1.07416113743928000000	-2.28544057492793000E-14	1.0522891855783100E-14	-4.3323626837779000E-12	1.9947569191495100E-12
-0.8908248112680000	0.0056664956900000000000	1.9081958235745000E-17	-1.040834085586100E-17	1.07416113743927000000	3.61724407542546000E-15	-1.9730422229593600E-15	6.8569769095764700E-13	-3.7401692234053800E-13
-0.8851583155780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8794918198880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8738253241980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8681588285080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8624923328180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8568258371280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8511593414380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8454928457480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8398263500580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8341598543680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8284933586780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8228268629880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8171603672980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8114938716080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8058273759180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.8001608802280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7944943845380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7888278888480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7831613931580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7774948974680000	0.0056664956900000000000	9.5409791178724000E-18	-1.040834085586100E-17	1.07416113743927000000	1.80862203771271000E-15	-1.9730422229593600E-15	3.4284884547882000E-13	-3.7401692234053800E-13
-0.7718284017780000	0.0056664956900000000000	-4.5970172113385000E-17	5.551115123125800E-17	1.07416113743927000000	-8.71426981807030000E-15	1.0522891855783100E-14	-1.6519080736706700E-12	1.9947569191495100E-12
-0.7661619060880000	0.0056664956900001000000	1.3791051634016000E-16	-9.194034422677100E-17	1.07416113743928000000	2.61428094542119000E-14	-1.7428539636140800E-14	4.9557242210121900E-12	-3.3038161473413800E-12
-0.7604954103980000	0.0056664956900001000000	-1.2056328158039000E-16	5.551115123125800E-17	1.07416113743928000000	-2.28544057492793000E-14	1.0522891855783100E-14	-4.3323626837779000E-12	1.9947569191495100E-12
-0.7548289147080000	0.0056664956900000000000	1.9081958235745000E-17	-1.040834085586100E-17	1.07416113743927000000	3.61724407542546000E-15	-1.9730422229593600E-15	6.8569769095764700E-13	-3.7401692234053800E-13
-0.7491624190180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7434959233280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7378294276380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7321629319480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7264964362580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7208299405680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7151634448780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7094969491880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.7038304534980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6981639578080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6924974621180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6868309664280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6811644707380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6754979750480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6698314793580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6641649836680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6584984879780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6528319922880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6471654965980000	0.0056664956900000000000	9.5409791178724000E-18	-1.040834085586100E-17	1.07416113743927000000	1.80862203771271000E-15	-1.9730422229593600E-15	3.4284884547882000E-13	-3.7401692234053800E-13
-0.6414990009080000	0.0056664956900000000000	-4.5970172113385000E-17	5.551115123125800E-17	1.07416113743927000000	-8.71426981807030000E-15	1.0522891855783100E-14	-1.6519080736706700E-12	1.9947569191495100E-12
-0.6358325052180000	0.0056664956900001000000	1.3791051634016000E-16	-9.194034422677100E-17	1.07416113743928000000	2.61428094542119000E-14	-1.7428539636140800E-14	4.9557242210121900E-12	-3.3038161473413800E-12
-0.6301660095280000	0.0056664956900001000000	-1.2056328158039000E-16	5.551115123125800E-17	1.07416113743928000000	-2.28544057492793000E-14	1.0522891855783100E-14	-4.3323626837779000E-12	1.9947569191495100E-12
-0.6244995138380000	0.0056664956900000000000	1.9081958235745000E-17	-1.040834085586100E-17	1.07416113743927000000	3.61724407542546000E-15	-1.9730422229593600E-15	6.8569769095764700E-13	-3.7401692234053800E-13
-0.6188330181480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6131665224580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6075000267680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.6018335310780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5961670353880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5905005396980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5848340440080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5791675483180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5735010526280000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5678345569380000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5621680612480000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5565015655580000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5508350698680000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5451685741780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5395020784880000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5338355827980000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5281690871080000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5225025914180000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.5168360957280000	0.0056664956900000000000	4.3368086899420000E-18	-3.469446951953600E-18	1.07416113743927000000	8.22100926233051000E-16	-6.5768074098644100E-16	1.5584038430855500E-13	-1.2467230744684400E-13
-0.5111696000380000	0.0056664956900000000000	-2.3418766925687000E-17	2.775557561562900E-17	1.07416113743927000000	-4.43934500165851000E-15	5.2614459278915600E-15	-8.4153807526620200E-13	9.9737845957475600E-13
-0.5055031043480000	0.0056664956900000000000	7.0256300777061000E-17	-4.683753385137400E-17	1.07416113743927000000	1.33180350049755000E-14	-8.8786900033170300E-15	2.5246142257986000E-12	-1.6830761505324000E-12
-0.4998366086580000	0.0056664956900000000000	-5.9847959921200000E-17	2.775557561562900E-17	1.07416113743927000000	-1.13449927820162000E-14	5.2614459278915600E-15	-2.1505973034580700E-12	9.9737845957475600E-13
-0.4941701129680000	0.0056664956900000000000	8.6736173798840000E-18	-3.469446951953600E-18	1.07416113743927000000	1.64420185246610000E-15	-6.5768074098644100E-16	3.1168076861710900E-13	-1.2467230744684400E-13
-0.4885036172780000	0.0056664956900000000000	0.0000000000000000E+00	0.000000000000000E+00	1.07416113743927000000	0.00000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00	0.0000000000000000E+00
-0.4828371215880000	0.0056664956900000000000	4.3368086899420000E-18	-3.469446951953600E-18	1.07416113743927000000	8.22100926233051000E-16	-6.5768074098644100E-16	1.5584038430855500E-13	-1.2467230744684400E-13
-0.4771706258980000	0.0056664956900000000000	-2.3418766925687000E-17	2.775557561562900E-17	1.07416113743927000000	-4.43934500165851000E-15	5.2614459278915600E-15	-8.4153807526620200E-13	9.9737845957475600E-13
-0.4715041302080000	0.0056664956900000000000	7.0256300777061000E-17	-4.683753385137400E-17	1.07416113743927000000	1.33180350049755000E-14	-8.8786900033170300E-15	2.5246142257986000E-12	-1.6830761505324000E-12
