6.29867867868
1195 0.00527527527528
0.000175344700000	-0.0000037046000000000	-1.74833333333340E-08	5.833333333380000E-10	-0.000702257191650225000	-3.31420303605029000E-06	1.10578747628869000E-07	-6.28252150476523000E-04	2.09617018749794000E-05
0.000171623200000	-0.0000037378166666667	-1.57583333333150E-08	4.749999999857900E-10	-0.000708553861479448000	-2.98720588234679000E-06	9.00426944943794000E-08	-5.66265403503182000E-04	1.70688143832646000E-05
0.000167870100000	-0.0000037679083333333	-1.43250000000240E-08	5.333333333463600E-10	-0.000714258145160644000	-2.71549810246891000E-06	1.01100569262341000E-07	-5.14759507469452000E-04	1.91649845717245000E-05
0.000164088400000	-0.0000037949583333333	-1.27333333333260E-08	4.916666666626600E-10	-0.000719385839657793000	-2.41377609107804000E-06	9.32020872856845000E-08	-4.57564006638483000E-04	1.76677201514830000E-05
0.000160281200000	-0.0000038189500000000	-1.12416666666650E-08	4.916666666626600E-10	-0.000723933785578099000	-2.13101043643041000E-06	9.32020872856845000E-08	-4.03961940415954000E-04	1.76677201514830000E-05
0.000156451500000	-0.0000038399583333333	-9.76666666668050E-09	5.250000000113200E-10	-0.000727916200189095000	-1.85140417457402000E-06	9.95208728673319000E-08	-3.50958779961630000E-04	1.88655316877373000E-05
0.000152602300000	-0.0000038579166666667	-8.20833333331070E-09	5.249999999859000E-10	-0.000731320445919655000	-1.55600094876092000E-06	9.95208728625132000E-08	-2.94961090666180000E-04	1.88655316868238000E-05
0.000148736700000	-0.0000038727583333333	-6.64166666668380E-09	5.000000000112600E-10	-0.000734133885198577000	-1.25901802656759000E-06	9.47817836832640000E-08	-2.38663948489543000E-04	1.79671730359575000E-05
0.000144857800000	-0.0000038845416666667	-5.09999999997480E-09	4.416666666456100E-10	-0.000736367575900675000	-9.66774193542744000E-07	8.37239089143395000E-08	-1.83265164961734000E-04	1.58710028473150000E-05
0.000140968600000	-0.0000038934166666667	-3.80000000004480E-09	6.166666666985100E-10	-0.000738049952561015000	-7.20341555985077000E-07	1.16897533212763000E-07	-1.36550515071812000E-04	2.21595134116595000E-05
0.000137072000000	-0.0000038991666666667	-1.96666666661420E-09	4.333333333004000E-10	-0.000739139943073348000	-3.72808349135830000E-07	8.21442125174026000E-08	-7.06708806046226000E-05	1.55715499629624000E-05
0.000133171300000	-0.0000039018000000000	-6.50000000044620E-10	5.500000000283100E-10	-0.000739639127134062000	-1.23216318793927000E-07	1.04259962054609000E-07	-2.33573249478221000E-05	1.97638903401255000E-05
0.000129269400000	-0.0000039014500000000	1.01666666670700E-09	4.333333333054800E-10	-0.000739572779885486000	1.92722960159276000E-07	8.21442125183656000E-08	3.65332518404068000E-05	1.55715499631449000E-05
0.000125369400000	-0.0000038981166666667	2.29166666662680E-09	6.250000000250900E-10	-0.000738940901327618000	4.34416508530953000E-07	1.18477229606168000E-07	8.23495430781847000E-05	2.24589662953427000E-05
0.000121474200000	-0.0000038916583333333	4.16666666669780E-09	3.916666666488900E-10	-0.000737716636621724000	7.89848197348648000E-07	7.42457305468483000E-08	1.49726441964059000E-04	1.40742855438776000E-05
0.000117587100000	-0.0000038821500000000	5.37499999998890E-09	5.750000000029500E-10	-0.000735914203035394000	1.01890417457004000E-06	1.08999051233858000E-07	1.93147110131794000E-04	2.06622489909918000E-05
0.000113710900000	-0.0000038696750000000	7.04166666666180E-09	5.333333333378900E-10	-0.000733549397532550000	1.33484345350832000E-06	1.01100569260735000E-07	2.53037686917195000E-04	1.91649845714201000E-05
0.000109848800000	-0.0000038539916666667	8.69083333334700E-09	4.008333333252300E-10	-0.000730576408917758000	1.64746537002009000E-06	7.59833965828361000E-08	3.12299412646793000E-04	1.44036837165437000E-05
0.000106003900000	-0.0000038354075000000	9.88749999998740E-09	6.200000000061000E-10	-0.000727053527987964000	1.87430977229195000E-06	1.17529411765757000E-07	3.55300846777605000E-04	2.22792945643048000E-05
0.000102179000000	-0.0000038137725000000	1.17208333333370E-08	4.416666666659400E-10	-0.000722952320208081000	2.22184297912584000E-06	8.37239089181933000E-08	4.21180481241883000E-04	1.58710028480456000E-05
0.000098377390000	-0.0000037890058333333	1.30708333333340E-08	5.350000000010000E-10	-0.000718257462523070000	2.47775379506432000E-06	1.01416508538998000E-07	4.69691848437769000E-04	1.92248751480775000E-05
0.000094601990000	-0.0000037612591666667	1.46658333333430E-08	4.933333333232300E-10	-0.000712997705407337000	2.78010768500883000E-06	9.35180265634659000E-08	5.27007130421506000E-04	1.77276107280491000E-05
0.000090855890000	-0.0000037304475000000	1.61491666666420E-08	5.183333333520900E-10	-0.000707156935957621000	3.06129364325634000E-06	9.82571157529932000E-08	5.80309743759079000E-04	1.86259693808638000E-05
0.000087142110000	-0.0000036965941666667	1.77000000000320E-08	5.041666666457500E-10	-0.000700739577323857000	3.35527514231805000E-06	9.55716318745073000E-08	6.36037925459721000E-04	1.81168994767642000E-05
0.000083463720000	-0.0000036596816666667	1.92158333333040E-08	5.058333333512100E-10	-0.000693742312143598000	3.64262191649972000E-06	9.58875711607982000E-08	6.90508405043635000E-04	1.81767900549434000E-05
0.000079823760000	-0.0000036197325000000	2.07333333333500E-08	5.091666666588000E-10	-0.000686169405597108000	3.93028462998066000E-06	9.65194497137924000E-08	7.45038775208191000E-04	1.82965712075887000E-05
0.000076225270000	-0.0000035767383333333	2.22591666666640E-08	5.091666666664300E-10	-0.000678019277988001000	4.21952703984391000E-06	9.65194497152387000E-08	7.99868598254325000E-04	1.82965712078628000E-05
0.000072671300000	-0.0000035306925000000	2.37874999999930E-08	5.050000000039900E-10	-0.000669290665559173000	4.50924335862841000E-06	9.57296015186972000E-08	8.54788257166176000E-04	1.81468447660518000E-05
0.000069164900000	-0.0000034816025000000	2.53033333333370E-08	5.091666666647300E-10	-0.000659984990037360000	4.79659013282372000E-06	9.65194497149165000E-08	9.09258736752677000E-04	1.82965712078017000E-05
0.000065709110000	-0.0000034294683333333	2.68291666666650E-08	5.091666666689700E-10	-0.000650102251422561000	5.08583254268963000E-06	9.65194497157202000E-08	9.64088559799314000E-04	1.82965712079541000E-05
0.000062306980000	-0.0000033742825000000	2.83566666666700E-08	5.058333333308800E-10	-0.000639641027988042000	5.37539089183643000E-06	9.58875711569443000E-08	1.01897827342311000E-03	1.81767900542128000E-05
0.000058961560000	-0.0000033160516666667	2.98774999999980E-08	5.041666666677700E-10	-0.000628602583490904000	5.66368548386552000E-06	9.55716318786814000E-08	1.07362842473939000E-03	1.81168994775555000E-05
0.000055675890000	-0.0000032547841666667	3.13858333333350E-08	5.183333333326100E-10	-0.000616988497627537000	5.94961053130428000E-06	9.82571157493005000E-08	1.12782939673011000E-03	1.86259693801638000E-05
0.000052453010000	-0.0000031904575000000	3.29416666666690E-08	4.958333333301900E-10	-0.000604794505217675000	6.24453984819219000E-06	9.39919354831909000E-08	1.18373725015909000E-03	1.78174465934770000E-05
0.000049295990000	-0.0000031230866666667	3.44316666666600E-08	5.150000000038400E-10	-0.000592023449714846000	6.52698956356025000E-06	9.76252371922913000E-08	1.23727942580472000E-03	1.85061882267574000E-05
0.000046207850000	-0.0000030526783333333	3.59741666666720E-08	5.041666666635400E-10	-0.000578676594876136000	6.81939136621881000E-06	9.55716318778796000E-08	1.29270815461983000E-03	1.81168994774035000E-05
0.000043191650000	-0.0000029792175000000	3.74883333333310E-08	5.091666666689700E-10	-0.000564751097248071000	7.10642220113171000E-06	9.65194497157202000E-08	1.34711874362888000E-03	1.82965712079541000E-05
0.000040250430000	-0.0000029027133333333	3.90141666666720E-08	5.091666666621900E-10	-0.000550248694496655000	7.39566461100008000E-06	9.65194497144350000E-08	1.40194856667599000E-03	1.82965712077105000E-05
0.000037387240000	-0.0000028231575000000	4.05416666666590E-08	5.058333333376600E-10	-0.000535167806925517000	7.68522296014347000E-06	9.58875711582295000E-08	1.45683828029914000E-03	1.81767900544565000E-05
0.000034605130000	-0.0000027405566666667	4.20625000000040E-08	5.041666666652300E-10	-0.000519509698291761000	7.97351755217578000E-06	9.55716318781999000E-08	1.51148843161603000E-03	1.81168994774642000E-05
0.000031907140000	-0.0000026549191666667	4.35708333333310E-08	5.183333333351500E-10	-0.000503275948291776000	8.25944259961265000E-06	9.82571157497820000E-08	1.56568940360639000E-03	1.86259693802551000E-05
0.000029296310000	-0.0000025662225000000	4.51266666666660E-08	4.958333333335700E-10	-0.000486462291745295000	8.55437191650075000E-06	9.39919354838317000E-08	1.62159725703541000E-03	1.78174465935984000E-05
0.000026775710000	-0.0000024744816666667	4.66175000000000E-08	5.141666666676200E-10	-0.000469071572105848000	8.83697960151011000E-06	9.74672675522756000E-08	1.67516937796977000E-03	1.84762429382611000E-05
0.000024348360000	-0.0000023797041666667	4.81550000000030E-08	5.091666666638900E-10	-0.000451105211100172000	9.12843358633015000E-06	9.65194497147572000E-08	1.73041843505420000E-03	1.82965712077716000E-05
0.000022017320000	-0.0000022818666666667	4.96866666666610E-08	5.000000000036400E-10	-0.000432558785578367000	9.41878178367170000E-06	9.47817836818196000E-08	1.78545787511947000E-03	1.79671730356837000E-05
0.000019785640000	-0.0000021809933333333	5.11841666666700E-08	5.191666666654300E-10	-0.000413436876659965000	9.70265322579839000E-06	9.84150853886718000E-08	1.83926955836127000E-03	1.86559146685380000E-05
0.000017656350000	-0.0000020770675000000	5.27425000000020E-08	4.949999999973600E-10	-0.000393736324952209000	9.99805645160433000E-06	9.38339658438178000E-08	1.89526724765537000E-03	1.77875013051025000E-05
0.000015632520000	-0.0000019700975000000	5.42274999999950E-08	5.200000000033400E-10	-0.000373458710151468000	1.02795583491360000E-05	9.85730550290079000E-08	1.94862975157071000E-03	1.86858599570950000E-05
0.000013717170000	-0.0000018600825000000	5.57879166666690E-08	4.945833333326400E-10	-0.000352603874288109000	1.05753564990422000E-05	9.37549810244525000E-08	2.00470230408609000E-03	1.77725286609761000E-05
0.000011913370000	-0.0000017470229166667	5.72720000000000E-08	5.209166666660600E-10	-0.000331171896346958000	1.08566846299713000E-05	9.87468216316751000E-08	2.05803186818437000E-03	1.87187997741850000E-05
0.000010224140000	-0.0000016309161666667	5.88319166666640E-08	4.992500000015500E-10	-0.000309162286622120000	1.11523879980920000E-05	9.46396110059017000E-08	2.11408645352636000E-03	1.79402222760552000E-05
0.000008652555000	-0.0000015117545833333	6.03331666666690E-08	5.104166666656700E-10	-0.000286573591792906000	1.14369703035955000E-05	9.67564041742975000E-08	2.16803289056578000E-03	1.83414891404244000E-05
0.000007201644000	-0.0000013895570000000	6.18627499999990E-08	5.072500000005000E-10	-0.000263409381973199000	1.17269235768394000E-05	9.61561195446007000E-08	2.22299746741026000E-03	1.82276970445864000E-05
0.000005874457000	-0.0000012643097500000	6.33847500000000E-08	5.080000000004700E-10	-0.000239667066460886000	1.20154393263650000E-05	9.62982922201167000E-08	2.27768954213052000E-03	1.82546478041386000E-05
0.000004674040000	-0.0000011360162500000	6.49087500000000E-08	5.074999999999300E-10	-0.000215347292931496000	1.23043342030250000E-05	9.62035104363332000E-08	2.33245348554288000E-03	1.82366806310836000E-05
0.000003603440000	-0.0000010046762500000	6.64311666666670E-08	5.080833333333300E-10	-0.000190450013994137000	1.25929289373702000E-05	9.63140891839738000E-08	2.38716053290732000E-03	1.82576423329608000E-05
0.000002665703000	-0.0000008702896666667	6.79555083333340E-08	5.071583333332600E-10	-0.000164975213851845000	1.28818885815825000E-05	9.61387428841505000E-08	2.44193675388793000E-03	1.82244030628426000E-05
0.000001863876000	-0.0000007328571750000	6.94770916666670E-08	5.080833333333300E-10	-0.000138923020460027000	1.31703253462881000E-05	9.63140891839738000E-08	2.49661385596395000E-03	1.82576423329608000E-05
0.000001201004000	-0.0000005923787416667	7.10011408333340E-08	5.077008333330500E-10	-0.000112293427499900000	1.34592295431570000E-05	9.62415811194047000E-08	2.55137956614834000E-03	1.82438974455786000E-05
0.000000680134100	-0.0000004488533575000	7.25243216666670E-08	5.076358333333500E-10	-0.000085086243670227400	1.37479691356614000E-05	9.62292594875830000E-08	2.60611407334220000E-03	1.82415617130948000E-05
0.000000304312700	-0.0000003022818066667	7.35395333333330E-08	1.015463333333400E-09	-0.000057301617620442700	1.39404162808224000E-05	1.92494851992250000E-07	2.64259504070760000E-03	3.64900108425210000E-05
0.000000076585890	-0.0000001521563500000	0.00000000000000E+00	0.000000000000000E+00	-0.000028843300502820500	0.00000000000000000E+00	0.00000000000000000E+00	0.00000000000000000E+00	0.00000000000000000E+00
0.000000000000000	-0.0000000765858900000	0.00000000000000E+00	0.000000000000000E+00	-0.000014517894518013600	0.00000000000000000E+00	0.00000000000000000E+00	0.00000000000000000E+00	0.00000000000000000E+00
1195 0.00527527527528
-0.50533019184800	0.001520579347000000	0.0000000000000000000000000000000000	0.00000000000000000000000000000000000	0.288246445474694000000	0.0000000000000000000000000000000	0.00000000000000000000000000000000	0.000000000000000000E+00	0.00000000000000000E+00
-0.50380961250100	0.001520579347000000	-0.0000000000000000045536491244391000	0.00000000000000000433680868994200000	0.288246445474694000000	-0.0000000000000008632059725447030	0.00000000000000082210092623305100	-1.636324035239820000E-13	1.55840384308555000E-13
-0.50228903315400	0.001520579347000000	0.0000000000000000232019264911900000	-0.00000000000000002775557561562900000	0.288246445474694000000	0.0000000000000043982399553468800	-0.00000000000000526144592789156000	8.337460560507770000E-13	-9.97378459574756000E-13
-0.50076845380700	0.001520579347000000	-0.0000000000000000696057794735690000	0.00000000000000004640385298238000000	0.288246445474694000000	-0.0000000000000131947198660404000	0.00000000000000879647991069376000	-2.501238168152300000E-12	1.66749211210155000E-12
-0.49924787446000	0.001520579347000000	0.0000000000000000600648003556970000	-0.00000000000000002775557561562900000	0.288246445474694000000	0.0000000000000113860978283278000	-0.00000000000000526144592789156000	2.158389322673490000E-12	-9.97378459574756000E-13
-0.49772729511300	0.001520579347000000	0.0000000000000833224548385520000000	-0.00000000000008332700848767700000000	0.288246445474694000000	0.0000000000157949017805766000000	-0.00000000001579576498654930000000	2.994137927662610000E-09	-2.99430156006615000E-09
-0.49620671576600	0.001520579346916700	-0.0000000000004166573770031400000000	0.00000000000049998893913994000000000	0.288246445458904000000	-0.0000000000789830587525169000000	0.00000000009477968694503850000000	-1.497231037831000000E-08	1.79667755707796000E-08
-0.49468613641900	0.001520579347583300	0.0000000000012499721310094000000000	-0.00000000000083331475400628000000000	0.288246445585267000000	0.0000000002369491762575470000000	-0.00000000015796611750503400000000	4.491693113492930000E-08	-2.99446207566200000E-08
-0.49316555707100	0.001520579347583300	-0.0000000000010833094404167000000000	0.00000000000049998893913994000000000	0.288246445585267000000	-0.0000000002053560020826020000000	0.00000000009477968694503850000000	-3.892801633402960000E-08	1.79667755707796000E-08
-0.49164497772400	0.001520579346916700	0.0000000000001666631242736000000000	-0.00000000000008333177897723600000000	0.288246445458904000000	0.0000000000315932563850431000000	-0.00000000001579666929756820000000	5.988930384939250000E-09	-2.99447298448889000E-09
-0.49012439837700	0.001520579347000000	0.0000000000000000000000000000000000	0.00000000000000000000000000000000000	0.288246445474694000000	0.0000000000000000000000000000000	0.00000000000000000000000000000000	0.000000000000000000E+00	0.00000000000000000E+00
-0.48860381903000	0.001520579347000000	0.0000000000000000000000000000000000	0.00000000000000000000000000000000000	0.288246445474694000000	0.0000000000000000000000000000000	0.00000000000000000000000000000000	0.000000000000000000E+00	0.00000000000000000E+00
-0.48708323968300	0.001520579347000000	0.0000000000000000000000000000000000	0.00000000000000000000000000000000000	0.288246445474694000000	0.0000000000000000000000000000000	0.00000000000000000000000000000000	0.000000000000000000E+00	0.00000000000000000E+00
-0.48556266033600	0.001520579347000000	0.0000000000000833315621368010000000	-0.00000000000008333177897723600000000	0.288246445474694000000	0.0000000000157966281925218000000	-0.00000000001579666929756820000000	2.994465192469660000E-09	-2.99447298448889000E-09
