1.008   1.0 6.29867867868
1195 0.00527527527528
-0.156567972565000	0.0015356801355833000	-1.083339364396600E-12	5.000028169277500E-13	0.29110900482852800000	-2.05361674578982000E-10	9.47823176680028000E-11	-3.892909163267920E-08	1.796727426000950E-08
-0.155032292430000	0.0015356801349167000	1.666674610822900E-13	-8.333351370071200E-14	0.29110900470216500000	3.15940784859694000E-11	-1.57969981379387000E-11	5.989086225323560E-09	-2.994535320642620E-09
-0.153496612295000	0.0015356801350000000	2.385244779468100E-18	-2.602085213965200E-18	0.29110900471795600000	4.52155509428178000E-16	-4.93260555739830000E-16	8.571221136970500E-14	-9.350423058513270E-14
-0.151960932160000	0.0015356801350000000	-1.149254302834600E-17	1.387778780781400E-17	0.29110900471795600000	-2.17856745451753000E-15	2.63072296394569000E-15	-4.129770184176590E-13	4.986892297873600E-13
-0.150425252025000	0.0015356801350000000	3.447762908503900E-17	-2.298508605669300E-17	0.29110900471795600000	6.53570236355277000E-15	-4.35713490903524000E-15	1.238931055253010E-12	-8.259540368353530E-13
-0.148889571890000	0.0015356801350000000	-3.014082039509700E-17	1.387778780781400E-17	0.29110900471795600000	-5.71360143731972000E-15	2.63072296394569000E-15	-1.083090670944460E-12	4.986892297873600E-13
-0.147353891755000	0.0015356801350000000	8.333850103070500E-14	-8.333611578592600E-14	0.29110900471795600000	1.57979435540037000E-11	-1.57974913984944000E-11	2.994714537084560E-09	-2.994628824873200E-09
-0.145818211620000	0.0015356801349167000	-4.166690863866000E-13	5.000028169277500E-13	0.29110900470216500000	-7.89852784250172000E-11	9.47823176680028000E-11	-1.497273114734750E-08	1.796727426000950E-08
-0.144282531485000	0.0015356801355833000	1.250007259159800E-12	-8.333381727732000E-13	0.29110900482852800000	2.36955835275052000E-10	-1.57970556850034000E-10	4.491819344204260E-08	-2.994546229469510E-08
-0.142746851349000	0.0015356801355833000	3.197591091666300E-05	-3.197591150000000E-05	0.29110900482852800000	6.06146774302044000E-03	-6.06146785359989000E-03	1.149033448818220E+00	-1.149033469780050E+00
-0.141211171214000	0.0015037042229167000	-1.600445710833400E-04	1.920204831666800E-04	0.28504753675378300000	-3.03386198315206000E-02	3.64000877957005000E-02	-5.751097004110420E+00	6.900130494852410E+00
-0.139675491079000	0.0017596765302500000	4.802153916667000E-04	-3.205008429166900E-04	0.33357056047783200000	9.10313427466041000E-02	-6.07552831258988000E-02	1.725622607282280E+01	-1.151698820544940E+01
-0.137756100000000	0.0017586047848333000	-4.172603130833600E-04	1.923555282500100E-04	0.33336739659333800000	-7.90973534667748000E-02	3.64636001369237000E-02	-1.499397649207540E+01	6.912170120826220E+00
-0.136222400000000	0.0015011507434167000	6.363184650000600E-05	-3.208258991667100E-05	0.28456349007057700000	1.20622798203888000E-02	-6.08169019482460000E-03	2.286568793274690E+00	-1.152866888923020E+00
-0.134689700000000	0.0015321666666667000	-5.416666666799300E-07	-2.499999998684100E-08	0.29044297912688100000	-1.02680265657071000E-04	-4.73908918156201000E-06	-1.946443745565890E-02	-8.983586513047830E-04
-0.133158100000000	0.0015310083333333000	-6.249999999670100E-07	1.666666664141400E-08	0.29022340132800700000	-1.18477229595158000E-04	3.15939278458400000E-06	-2.245896629325560E-02	5.989057669443240E-04
-0.131627700000000	0.0015298083333333000	-5.750000000395200E-07	-3.333333331145100E-08	0.28999592504717200000	-1.08999051240791000E-04	-6.31878557459388000E-06	-2.066224899230590E-02	-1.197811534917200E-03
-0.130098500000000	0.0015285583333333000	-6.833333333182200E-07	2.499999999811700E-08	0.28975897058796900000	-1.29535104361345000E-04	4.73908918369953000E-06	-2.455513648137920E-02	8.983586517099790E-04
-0.128570600000000	0.0015272666666667000	-5.916666666488400E-07	-7.500000001169800E-08	0.28951411764680600000	-1.12158444019291000E-04	-1.42172675543869000E-05	-2.126115475809700E-02	-2.695075955753290E-03
-0.127044000000000	0.0015258583333333000	-8.250000000122300E-07	6.666666666887300E-08	0.28924714895609100000	-1.56389943076182000E-04	1.26375711579022000E-05	-2.964583550910170E-02	2.395623071486330E-03
-0.125518900000000	0.0015244083333333000	-6.333333333447500E-07	-7.499999999261600E-08	0.28897228178341600000	-1.20056925998262000E-04	-1.42172675507697000E-05	-2.275841917877720E-02	-2.695075955067590E-03
-0.123995200000000	0.0015229166666667000	-8.416666666608000E-07	2.500000000071900E-08	0.28868951612878000000	-1.59549335862123000E-04	4.73908918419277000E-06	-3.024474127630320E-02	8.983586518034800E-04
-0.122473100000000	0.0015213083333333000	-7.749999999841200E-07	-3.333333334701300E-08	0.28838463472459300000	-1.46911764702741000E-04	-6.31878558133514000E-06	-2.784911820453630E-02	-1.197811536195090E-03
-0.120952600000000	0.0015196583333333000	-8.833333333621300E-07	2.500000001893300E-08	0.28807185483844500000	-1.67447817842121000E-04	4.73908918764548000E-06	-3.174200569717820E-02	8.983586524579880E-04
-0.119433800000000	0.0015179666666667000	-7.916666666396300E-07	-7.500000001603400E-08	0.28775117647033700000	-1.50071157489997000E-04	-1.42172675552089000E-05	-2.844802397198720E-02	-2.695075955909100E-03
-0.117916700000000	0.0015161583333333000	-1.016666666682100E-06	5.833333334079300E-08	0.28740838235267700000	-1.92722960154556000E-04	1.10578747642125000E-05	-3.653325183951210E-02	2.096170187749230E-03
-0.116401500000000	0.0015143000000000000	-8.666666666671600E-07	-3.333333332879900E-08	0.28705611005666900000	-1.64288425047385000E-04	-6.31878557788243000E-06	-3.114309992830940E-02	-1.197811535540590E-03
-0.114888100000000	0.0015124666666667000	-9.499999999822200E-07	-1.666666667871100E-08	0.28670857684984400000	-1.80085388990776000E-04	-3.15939279165415000E-06	-3.413762876691150E-02	-5.989057682845670E-04
-0.113376600000000	0.0015105166666667000	-1.000000000014900E-06	-1.666666666136400E-08	0.28633892789348800000	-1.89563567365084000E-04	-3.15939278836579000E-06	-3.593434607164120E-02	-5.989057676612140E-04
-0.111867100000000	0.0015084666666667000	-1.033333333336500E-06	-3.333333333053300E-08	0.28595032258039500000	-1.95882352941601000E-04	-6.31878557821113000E-06	-3.713215760692310E-02	-1.197811535602900E-03
-0.110359700000000	0.0015063000000000000	-1.158333333331000E-06	5.833333333515500E-08	0.28553960151777100000	-2.19577798860841000E-04	1.10578747631438000E-05	-4.162395086561360E-02	2.096170187546630E-03
-0.108854500000000	0.0015041583333333000	-9.833333333225100E-07	-7.500000000779500E-08	0.28513361954433000000	-1.86404174570836000E-04	-1.42172675536471000E-05	-3.533544030286500E-02	-2.695075955613040E-03
-0.107351400000000	0.0015019666666667000	-1.191666666679100E-06	2.500000000679000E-08	0.28471815939254100000	-2.25896584442382000E-04	4.73908918534361000E-06	-4.282176240184780E-02	8.983586520216380E-04
-0.105850600000000	0.0014996583333333000	-1.124999999995300E-06	-3.333333333573700E-08	0.28428058349120000000	-2.13259013281651000E-04	-6.31878557919762000E-06	-4.042613932982510E-02	-1.197811535789900E-03
-0.104352100000000	0.0014973083333333000	-1.230833333333000E-06	2.249999999943300E-08	0.28383510910789900000	-2.33321157494984000E-04	4.26518026554335000E-06	-4.422919095584070E-02	8.085227865795040E-04
-0.102856000000000	0.0014949141666667000	-1.157500000002400E-06	-5.666666666372800E-08	0.28338126233371800000	-2.19419829222270000E-04	-1.07419354833043000E-05	-4.159400557739110E-02	-2.036279610590390E-03
-0.101362300000000	0.0014924291666667000	-1.319999999991900E-06	2.083333332800500E-08	0.28291019686882300000	-2.50223908916647000E-04	3.94924098570367000E-06	-4.743333681356850E-02	7.486322096232330E-04
-0.099871170000000	0.0014898516666667000	-1.269166666671500E-06	-2.249999999986600E-08	0.28242159677394700000	-2.40587760911517000E-04	-4.26518026562543000E-06	-4.560667422208540E-02	-8.085227865950640E-04
-0.098382610000000	0.0014872458333333000	-1.332500000006200E-06	-3.333333329410400E-09	0.28192762571131600000	-2.52593453511386000E-04	-6.31878557130552000E-07	-4.788251613997120E-02	-1.197811534293840E-04
-0.096896700000000	0.0014845708333333000	-1.343333333329300E-06	-1.750000000033000E-08	0.28142054316862200000	-2.54647058822537000E-04	-3.31736242890209000E-06	-4.827180488870710E-02	-6.288510562562090E-04
-0.095413490000000	0.0014818316666667000	-1.394166666661400E-06	-7.500000002991200E-09	0.28090129696370200000	-2.64283206829885000E-04	-1.42172675578397000E-06	-5.009846748061070E-02	-2.695075956407800E-04
-0.093933060000000	0.0014790208333333000	-1.416666666666900E-06	-1.416666666961800E-08	0.28036846536976200000	-2.68548387096578000E-04	-2.68548387152480000E-06	-5.090699026740820E-02	-5.090699027800520E-04
-0.092455470000000	0.0014761450000000000	-1.460000000014500E-06	-4.999999987827200E-09	0.27982331214396200000	-2.76762808351647000E-04	-9.47817834503776000E-07	-5.246414526433540E-02	-1.796717299181070E-04
-0.090980790000000	0.0014732100000000000	-1.476666666643600E-06	-1.333333334799900E-08	0.27926694307375400000	-2.79922201133897000E-04	-2.52751423427686000E-06	-5.306305103083720E-02	-4.791246148084110E-04
-0.089509070000000	0.0014702166666667000	-1.514166666686100E-06	-1.249999998908400E-08	0.27869951612878900000	-2.87030834918038000E-04	-2.36954458995896000E-06	-5.441058901003090E-02	-4.491793254965620E-04
-0.088040380000000	0.0014671508333333000	-1.552499999989900E-06	-8.333333338488000E-09	0.27811834582517200000	-2.94297438327993000E-04	-1.57969639566263000E-06	-5.578807227502870E-02	-2.994528841111110E-04
-0.086574790000000	0.0014640208333333000	-1.576666666667100E-06	-1.416666666875100E-08	0.27752501185932800000	-2.98878557874577000E-04	-2.68548387136045000E-06	-5.665648563879230E-02	-5.090699027488970E-04
-0.085112360000000	0.0014608250000000000	-1.621666666673300E-06	-3.333333329410400E-09	0.27691919829197200000	-3.07408918407054000E-04	-6.31878557130552000E-07	-5.827353121221480E-02	-1.197811534293840E-04
-0.083653160000000	0.0014575716666667000	-1.629166666665900E-06	-2.249999999639700E-08	0.27630248481949300000	-3.08830645160868000E-04	-4.26518026496783000E-06	-5.854303880748220E-02	-8.085227864704080E-04
-0.082197240000000	0.0014542458333333000	-1.695833333314800E-06	-1.517883041479700E-17	0.27567202798836200000	-3.21468216314984000E-04	-2.87735324181568000E-15	-6.093866187825080E-02	-5.454413450799410E-13
-0.080744690000000	0.0014508541666667000	-1.700833333360700E-06	-1.333333331720800E-08	0.27502909155573700000	-3.22416034160497000E-04	-2.52751422844001000E-06	-6.111833361025570E-02	-4.791246137019560E-04
-0.079295550000000	0.0014474125000000000	-1.734999999983000E-06	-1.750000000813600E-08	0.27437667694472600000	-3.28892789370297000E-04	-3.31736243038182000E-06	-6.234609043275760E-02	-6.288510565367120E-04
-0.077849890000000	0.0014438900000000000	-1.790833333339200E-06	8.333333389662400E-10	0.27370893927869200000	-3.39476755219024000E-04	1.57969640536343000E-07	-6.435242475588270E-02	2.994528859500290E-05
-0.076407790000000	0.0014403108333333000	-1.788333333321800E-06	-2.250000000897400E-08	0.27303045967716800000	-3.39002846297320000E-04	-4.26518026735197000E-06	-6.426258889007970E-02	-8.085227869223540E-04
-0.074969290000000	0.0014366666666667000	-1.852500000012600E-06	-4.166666661871400E-09	0.27233965844378500000	-3.51166508540973000E-04	-7.89848196433738000E-07	-6.656837609717620E-02	-1.497264417906260E-04
-0.073534480000000	0.0014329491666667000	-1.869166666671800E-06	-9.999999993435400E-09	0.27163495588211600000	-3.54325901328929000E-04	-1.89563567237818000E-06	-6.716728186475960E-02	-3.593434604751630E-04
-0.072103410000000	0.0014291808333333000	-1.898333333318400E-06	-1.250000000729800E-08	0.27092061717242700000	-3.59854838706524000E-04	-2.36954459341167000E-06	-6.821536695777910E-02	-4.491793261510710E-04
-0.070676140000000	0.0014253466666667000	-1.934166666669700E-06	-1.250000000035900E-08	0.27019379886124400000	-3.66647533207078000E-04	-2.36954459209629000E-06	-6.950301435930600E-02	-4.491793259017220E-04
-0.069252740000000	0.0014214408333333000	-1.972500000005000E-06	-8.333333332416500E-09	0.26945339516104300000	-3.73914136623004000E-04	-1.57969639451169000E-06	-7.088049762543570E-02	-2.994528838929350E-04
-0.067833280000000	0.0014174708333333000	-1.996666666670200E-06	-1.416666666398000E-08	0.26870082779861500000	-3.78495256167314000E-04	-2.68548387045604000E-06	-7.174891098876810E-02	-5.090699025774540E-04
-0.066417820000000	0.0014134350000000000	-2.040833333329200E-06	-4.166666667509300E-09	0.26793578083467500000	-3.86867647057693000E-04	-7.89848197502479000E-07	-7.333601127329980E-02	-1.497264419932200E-04
-0.065006430000000	0.0014093408333333000	-2.053333333329600E-06	-1.750000000249800E-08	0.26715967599595900000	-3.89237191649798000E-04	-3.31736242931306000E-06	-7.378519059920300E-02	-6.288510563341140E-04
-0.063599160000000	0.0014051816666667000	-2.103333333336200E-06	-8.333333331982800E-09	0.26637124952538400000	-3.98715370019162000E-04	-1.57969639442948000E-06	-7.558190790299540E-02	-2.994528838773510E-04
-0.062196090000000	0.0014009500000000000	-2.130000000000600E-06	-9.999999998205900E-09	0.26556907969615700000	-4.03770398481726000E-04	-1.89563567328249000E-06	-7.654015713147680E-02	-3.593434606465880E-04
-0.060797280000000	0.0013966600000000000	-2.161666666661200E-06	-8.333333336753300E-09	0.26475585199217300000	-4.09773244780380000E-04	-1.57969639533379000E-06	-7.767807809017710E-02	-2.994528840487750E-04
-0.059402790000000	0.0013923116666667000	-2.184166666670000E-06	-1.750000000033000E-08	0.26393156641343200000	-4.14038425047699000E-04	-3.31736242890209000E-06	-7.848660087709320E-02	-6.288510562562090E-04
-0.058012680000000	0.0013878908333333000	-2.237500000006400E-06	-3.333333328109400E-09	0.26309353747603900000	-4.24148481974268000E-04	-6.31878556883929000E-07	-8.040309933432910E-02	-1.197811533826340E-04
-0.056627030000000	0.0013834058333333000	-2.247499999989900E-06	-1.833333333973000E-08	0.26224334487641900000	-4.26044117644763000E-04	-3.47533206952066000E-06	-8.076244279444720E-02	-6.587963448667980E-04
-0.055245890000000	0.0013788558333333000	-2.301666666676000E-06	-4.166666660136700E-09	0.26138083064492100000	-4.36312144213902000E-04	-7.89848196104902000E-07	-8.270888654066370E-02	-1.497264417282900E-04
-0.053869340000000	0.0013742400000000000	-2.315833333324600E-06	-1.416666667222000E-08	0.26050583681191100000	-4.38997628081443000E-04	-2.68548387201805000E-06	-8.321795644268850E-02	-5.090699028735530E-04
-0.052497430000000	0.0013695658333333000	-2.357500000005100E-06	-8.333333331549100E-09	0.25961978510412600000	-4.46896110057493000E-04	-1.57969639434727000E-06	-8.471522086281500E-02	-2.994528838617660E-04
-0.051130230000000	0.0013648258333333000	-2.383333333333700E-06	-1.249999999949200E-08	0.25872125379482800000	-4.51793168880120000E-04	-2.36954459193194000E-06	-8.564352480281520E-02	-4.491793258705670E-04
-0.049767800000000	0.0013600216666667000	-2.419166666666800E-06	-1.249999999905800E-08	0.25781055882330500000	-4.58585863377224000E-04	-2.36954459184967000E-06	-8.693117220368810E-02	-4.491793258549710E-04
-0.048410210000000	0.0013551458333333000	-2.455833333330900E-06	-1.000000000080800E-08	0.25688627846276200000	-4.65536527513353000E-04	-1.89563567377576000E-06	-8.824876489286970E-02	-3.593434607400920E-04
-0.047057530000000	0.0013502041666667000	-2.490000000000200E-06	-4.166666667075600E-09	0.25594951850072600000	-4.72013282732063000E-04	-7.89848197420265000E-07	-8.947652171706050E-02	-1.497264419776350E-04
-0.045709820000000	0.0013452116666667000	-2.499166666666600E-06	-2.250000000116700E-08	0.25500312239067000000	-4.73750948766166000E-04	-4.26518026587205000E-06	-8.980591988936940E-02	-8.085227866418150E-04
-0.044367130000000	0.0013401458333333000	-2.566666666670500E-06	8.333333363641500E-10	0.25404282495232800000	-4.86546489563858000E-04	1.57969640043082000E-07	-9.223148824930910E-02	2.994528850149850E-05
-0.043029550000000	0.0013350150000000000	-2.566666666661800E-06	-1.833333333582700E-08	0.25307020588212600000	-4.86546489562209000E-04	-3.47533206878079000E-06	-9.223148824899650E-02	-6.587963447265470E-04
-0.041697120000000	0.0013298266666667000	-2.619166666667200E-06	-7.500000001256500E-09	0.25208668690680100000	-4.96498576849751000E-04	-1.42172675545513000E-06	-9.411804141792360E-02	-2.695075955784450E-04
-0.040369920000000	0.0013245658333333000	-2.642500000005600E-06	-1.333333332978500E-08	0.25108942457282400000	-5.00921726755831000E-04	-2.52751423082415000E-06	-9.495650949309810E-02	-4.791246141539030E-04
-0.039048010000000	0.0013192408333333000	-2.681666666662700E-06	-9.166666667913300E-09	0.25007999857662000000	-5.08346299809039000E-04	-1.73766603439036000E-06	-9.636393804720600E-02	-3.293981723632660E-04
